scorer,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000,DLC_resnet101_rolling_heavyJul6shuffle1_100000
bodyparts,B0,B0,B0,L0,L0,L0,R0,R0,R0,B1,B1,B1,L1,L1,L1,R1,R1,R1,B2,B2,B2,L2,L2,L2,R2,R2,R2,JL0,JL0,JL0,JR0,JR0,JR0,JL1,JL1,JL1,JR1,JR1,JR1,JL2,JL2,JL2,JR2,JR2,JR2,Ball,Ball,Ball
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
149,932.9511108398438,576.6775512695312,0.9999028444290161,757.7628173828125,939.9786987304688,0.012767970561981201,1118.2581787109375,572.7681274414062,0.906079113483429,904.701416015625,682.26513671875,0.9998869895935059,955.2986450195312,930.7040405273438,0.11923566460609436,1202.3936767578125,757.2168579101562,0.30052450299263,962.44189453125,814.6830444335938,0.9999312162399292,960.1316528320312,1024.6942138671875,0.9975881576538086,1190.5286865234375,798.519287109375,0.9998468160629272,899.9839477539062,884.2725830078125,0.019415855407714844,1065.03564453125,604.1996459960938,0.8968756198883057,1110.68115234375,699.0446166992188,0.00394478440284729,1123.37744140625,701.4514770507812,0.9992380738258362,898.4058837890625,894.8032836914062,0.9997206926345825,1077.8170166015625,707.6663208007812,0.9999677538871765,1160.3038330078125,1074.8865966796875,0.14300575852394104
150,937.8488159179688,584.7764892578125,0.9977083206176758,941.5669555664062,1032.167724609375,0.008941203355789185,1116.9693603515625,572.8112182617188,0.7677253484725952,907.73876953125,693.3038940429688,0.9999585747718811,947.8170166015625,1031.1585693359375,0.08555823564529419,1212.0880126953125,748.6658935546875,0.38295185565948486,960.7586669921875,831.4441528320312,0.9994803667068481,944.8974609375,1030.450927734375,0.9826879501342773,1174.32373046875,841.5921020507812,0.9999147653579712,903.625732421875,894.4260864257812,0.03532189130783081,1066.328125,613.2981567382812,0.996742844581604,1198.692626953125,747.9515991210938,0.00533410906791687,1117.2294921875,703.6962280273438,0.9996101260185242,898.8282470703125,904.7631225585938,0.9995516538619995,1074.5318603515625,738.4033203125,0.9999963045120239,1153.2501220703125,929.6580810546875,0.7964801788330078
151,939.3621826171875,587.7981567382812,0.9963605999946594,758.29052734375,940.6925659179688,0.013326466083526611,1115.6317138671875,572.2594604492188,0.8654717206954956,909.646240234375,697.544189453125,0.9998304843902588,947.7552490234375,1033.5662841796875,0.14922353625297546,1217.1722412109375,746.5824584960938,0.7982934713363647,964.2067260742188,837.0668334960938,0.9998928904533386,944.398193359375,1034.1815185546875,0.9780123233795166,1173.7296142578125,855.3231811523438,0.9999138116836548,902.815673828125,899.1963500976562,0.03680896759033203,1068.054931640625,616.2338256835938,0.9929298162460327,1206.735107421875,743.9222412109375,0.007015973329544067,1122.90771484375,705.0554809570312,0.9996609687805176,899.0070190429688,908.292724609375,0.9995288252830505,1076.87744140625,748.6509399414062,0.9999813437461853,1147.331787109375,944.0283203125,0.6473857164382935
152,938.7554931640625,597.779052734375,0.9994573593139648,1117.5340576171875,577.733642578125,0.048338472843170166,1113.944091796875,577.747802734375,0.9979308843612671,926.66552734375,707.6055297851562,0.9999470710754395,938.4116821289062,1028.3636474609375,0.1831132173538208,1231.6954345703125,753.8840942382812,0.4886440336704254,982.8419189453125,847.928955078125,0.9998810291290283,930.8878784179688,1037.9171142578125,0.9960318803787231,1189.38818359375,877.96240234375,0.9997167587280273,900.7130737304688,901.2305908203125,0.014227479696273804,1077.4923095703125,626.8038330078125,0.9987715482711792,1225.7490234375,747.1080322265625,0.00581708550453186,1149.439697265625,719.31103515625,0.983972430229187,900.3801879882812,909.7029418945312,0.9998932480812073,1094.2783203125,765.3539428710938,0.9999717473983765,1168.1817626953125,964.6143188476562,0.8239583969116211
153,951.3548583984375,620.9303588867188,0.9993090629577637,1136.8985595703125,623.2650146484375,0.008346617221832275,1135.2320556640625,625.2755737304688,0.7725473642349243,965.41162109375,716.014892578125,0.9999924898147583,929.9895629882812,1036.022216796875,0.0114956796169281,1254.8758544921875,825.9589233398438,0.8722548484802246,1022.5172729492188,857.1397705078125,0.9998241066932678,926.566162109375,1042.53662109375,0.9777306914329529,1229.5235595703125,898.9144287109375,0.9996509552001953,906.4853515625,900.0961303710938,0.006363511085510254,1107.9761962890625,657.5435791015625,0.997913658618927,913.0601806640625,909.1416625976562,0.005884706974029541,1183.082275390625,763.2764892578125,0.9977760314941406,904.3678588867188,907.77197265625,0.9990670680999756,1138.630615234375,794.27783203125,0.9998632669448853,1219.7135009765625,967.4706420898438,0.6199656128883362
154,962.0200805664062,629.3075561523438,0.9999355673789978,890.4671630859375,776.8349609375,0.004768848419189453,1270.090576171875,838.3011474609375,0.005932629108428955,994.2276611328125,718.645751953125,0.999981164932251,999.3004760742188,993.8887939453125,0.40685439109802246,1270.36376953125,839.2681884765625,0.9571827054023743,1053.7904052734375,859.64453125,0.9998241066932678,1000.8444213867188,991.9650268554688,0.9092370271682739,1262.4959716796875,916.7986450195312,0.999447226524353,908.92138671875,787.3380737304688,0.9104152321815491,1134.871826171875,675.4297485351562,0.9953621625900269,954.9364624023438,919.820068359375,0.2235347032546997,1197.3917236328125,780.040771484375,0.9980807900428772,919.0820922851562,907.9457397460938,0.9993786811828613,1172.2257080078125,812.1879272460938,0.9996923208236694,1271.321044921875,827.95751953125,0.0073036253452301025
155,990.2806396484375,653.2899780273438,0.9986243844032288,908.1878051757812,770.4573364257812,0.9947571754455566,909.6895751953125,768.1180419921875,0.0017746388912200928,1046.4979248046875,725.064697265625,0.9999948740005493,1042.647216796875,1018.0104370117188,0.18982499837875366,1293.976806640625,854.0888061523438,0.7039769887924194,1120.479736328125,859.3013305664062,0.9997146129608154,1044.1868896484375,1017.0506591796875,0.4337505102157593,1336.9554443359375,943.7171630859375,0.9981112480163574,939.13720703125,795.8900146484375,0.988208532333374,1240.0433349609375,782.6828002929688,0.022045254707336426,994.685791015625,934.8837280273438,0.9706227779388428,1240.0263671875,785.8261108398438,0.9986413717269897,974.5428466796875,929.6644287109375,0.9998704195022583,1243.702880859375,843.9230346679688,0.9901221990585327,1221.4781494140625,1034.6173095703125,0.6810013055801392
156,1008.9406127929688,671.4049682617188,0.9997550845146179,912.3846435546875,770.4880981445312,0.9977647066116333,912.3225708007812,771.570068359375,0.08742675185203552,1086.1527099609375,723.8492431640625,0.9999822974205017,1076.0225830078125,1015.48193359375,0.9925572872161865,1324.822265625,849.9115600585938,0.9998078942298889,1168.9188232421875,843.2613525390625,0.9998947381973267,1074.849365234375,1062.4921875,0.9989973306655884,1385.9468994140625,937.6677856445312,0.9997435808181763,963.1263427734375,798.6732788085938,0.9990736842155457,1267.1202392578125,776.3010864257812,0.03101620078086853,1033.4522705078125,929.9307861328125,0.9958016872406006,1264.09716796875,777.4942626953125,0.9991335272789001,1018.767333984375,925.7647094726562,0.9988072514533997,1294.737548828125,833.4840087890625,0.9996331334114075,1281.46826171875,1025.208251953125,0.9205416440963745
157,1016.2929077148438,670.2445068359375,0.9990450143814087,916.4013671875,768.6040649414062,0.9899232387542725,918.9097900390625,773.5540771484375,0.01613733172416687,1102.601318359375,715.7979736328125,0.9999420642852783,1094.2869873046875,1004.980224609375,0.892319917678833,1337.2618408203125,839.1080932617188,0.9779678583145142,1191.1871337890625,833.07958984375,0.9999858140945435,1093.6590576171875,1053.6829833984375,0.9302090406417847,1409.3477783203125,924.2805786132812,0.9997817277908325,973.764892578125,794.273681640625,0.9980515241622925,1280.2757568359375,765.9423828125,0.06427037715911865,1051.7017822265625,916.3560791015625,0.22154083847999573,1277.225341796875,767.4384155273438,0.9916279315948486,1041.1031494140625,912.2039184570312,0.9990429878234863,1310.606689453125,820.9861450195312,0.9999686479568481,1311.047607421875,1010.5475463867188,0.9323229193687439
158,1036.0018310546875,674.1058349609375,0.9995460510253906,932.2939453125,769.2476196289062,0.32217395305633545,1307.717529296875,765.3773803710938,0.010780692100524902,1131.0606689453125,715.2984619140625,0.999733567237854,1130.8338623046875,1051.122802734375,0.015700489282608032,1343.929443359375,834.6871948242188,0.30885863304138184,1235.01806640625,826.4953002929688,0.9999719262123108,1143.8641357421875,1042.1812744140625,0.98787522315979,1136.62646484375,1042.8953857421875,0.038030266761779785,991.531005859375,796.5565795898438,0.9964948296546936,1298.7098388671875,763.3309936523438,0.16640064120292664,1092.0333251953125,911.4326171875,0.38733893632888794,1299.48828125,764.8858642578125,0.5327305197715759,1078.2388916015625,899.322998046875,0.999943196773529,1341.8934326171875,789.6732177734375,0.9999397397041321,1291.209228515625,1077.9576416015625,0.9083528518676758
159,1050.257080078125,700.8306274414062,0.9974826574325562,974.4017944335938,818.5872192382812,0.008974045515060425,1668.7545166015625,1066.677978515625,0.0011897087097167969,1158.123046875,743.2874755859375,0.9999849200248718,1097.229736328125,1041.8890380859375,0.007337033748626709,1504.3123779296875,846.0859375,0.006392776966094971,1270.6905517578125,848.9442138671875,0.999690055847168,1210.1202392578125,1072.7784423828125,0.3378838896751404,1500.06005859375,850.7863159179688,0.9998940229415894,1023.2974853515625,836.21875,0.9935131072998047,1494.5340576171875,840.9166259765625,0.00922614336013794,1102.0689697265625,932.6036376953125,0.1424580216407776,1372.693603515625,781.6870727539062,0.015424191951751709,1128.1553955078125,926.2352905273438,0.9995927810668945,1362.546142578125,787.40185546875,0.9999723434448242,1333.6226806640625,1012.1485595703125,0.005118757486343384
160,1058.9193115234375,720.3931884765625,0.999893069267273,1134.5531005859375,1080.49658203125,0.00469130277633667,1506.169677734375,861.423583984375,0.0027790069580078125,1170.116455078125,759.3029174804688,0.9999827146530151,1139.666015625,1069.596435546875,0.4238613247871399,1512.5916748046875,861.862548828125,0.023784905672073364,1286.671142578125,863.3973388671875,0.9996988773345947,1231.7772216796875,1081.5811767578125,0.6744127869606018,1509.232421875,862.1032104492188,0.9998739957809448,1046.681396484375,864.0326538085938,0.7080866098403931,1225.637939453125,1081.9730224609375,0.00972682237625122,1116.0648193359375,959.3419189453125,0.9748430252075195,1374.2432861328125,813.7692260742188,0.00773388147354126,1155.9671630859375,946.7797241210938,0.9998868107795715,1376.837158203125,791.4872436523438,0.9998983144760132,1395.130126953125,1062.2242431640625,0.3609459400177002
161,1075.4862060546875,756.9349365234375,0.9999052286148071,1060.93017578125,925.09423828125,0.05318343639373779,1400.79833984375,1003.6566772460938,0.0071344077587127686,1186.1102294921875,792.029052734375,0.9999562501907349,1244.9310302734375,1089.355224609375,0.01612105965614319,1401.612060546875,1002.5372924804688,0.01995939016342163,1309.0635986328125,890.9072265625,0.9998449087142944,1249.887939453125,1087.343505859375,0.03636935353279114,1515.3968505859375,890.103759765625,0.9996887445449829,1087.578857421875,919.1103515625,0.9907230138778687,1401.1314697265625,1002.0491333007812,0.006365299224853516,1147.991455078125,1004.7166137695312,0.9701056480407715,1401.7811279296875,1003.3948364257812,0.00919264554977417,1194.9193115234375,989.3704833984375,0.9994852542877197,1398.0938720703125,802.3705444335938,0.9997683763504028,1404.3885498046875,997.4410400390625,0.8721417188644409
162,1074.2523193359375,804.2683715820312,0.999759316444397,1417.90478515625,1056.1358642578125,0.009592950344085693,1416.5537109375,1056.266845703125,0.004893362522125244,1173.548583984375,841.068359375,0.9999698400497437,1168.2000732421875,1072.00634765625,0.00603330135345459,1515.8314208984375,922.9826049804688,0.05860644578933716,1293.5985107421875,940.5526733398438,0.999750554561615,1412.0404052734375,1062.1129150390625,0.0038875937461853027,1516.154052734375,922.1400146484375,0.9284812211990356,1102.388427734375,981.2338256835938,0.995144248008728,1418.9229736328125,1051.6778564453125,0.0033251941204071045,1170.9239501953125,1058.1739501953125,0.34735041856765747,1392.5133056640625,846.9421997070312,0.008289098739624023,1172.12158203125,1061.8314208984375,0.7961265444755554,1388.1304931640625,832.9564208984375,0.9998340606689453,1415.7718505859375,1056.563720703125,0.9517998695373535
163,1082.69580078125,816.1650390625,0.9997382164001465,1119.564697265625,1007.2085571289062,0.016110658645629883,1169.762451171875,860.913330078125,0.001865476369857788,1165.362548828125,866.2908935546875,0.9999502897262573,1441.159423828125,924.1856689453125,0.001359105110168457,1441.4571533203125,923.6121826171875,0.9988720417022705,1281.1146240234375,967.8817138671875,0.9996239542961121,1116.9053955078125,1014.4921875,0.0016901195049285889,1507.072265625,928.0363159179688,0.999709963798523,1108.688232421875,1005.7012329101562,0.9982537031173706,1234.58544921875,774.0079345703125,0.885129451751709,1108.90673828125,1007.158935546875,0.00813060998916626,1393.2950439453125,858.2940063476562,0.0029875338077545166,1172.623046875,1079.2974853515625,0.987112283706665,1385.2506103515625,857.5526123046875,0.9996495842933655,1427.045166015625,1090.0789794921875,0.4143941402435303
164,1090.09716796875,831.928955078125,0.9999600052833557,1091.406005859375,831.6954345703125,0.0059837400913238525,1196.7049560546875,773.2882080078125,0.08485472202301025,1151.7586669921875,907.2905883789062,0.9998736381530762,1231.0428466796875,795.0607299804688,0.0035969316959381104,1501.5380859375,956.9523315429688,0.005682080984115601,1255.2542724609375,1013.1821899414062,0.999896764755249,1230.9637451171875,800.803466796875,0.004181414842605591,1498.760009765625,959.1763916015625,0.9989187121391296,1167.1697998046875,1085.44482421875,0.1086978018283844,1227.6654052734375,795.6904907226562,0.9975925087928772,1226.9124755859375,797.49853515625,0.011571943759918213,1385.846435546875,899.4937133789062,0.12907806038856506,1221.1239013671875,796.8328857421875,0.020946025848388672,1370.3475341796875,901.7811279296875,0.9994332790374756,1086.4349365234375,837.6489868164062,0.004289984703063965
165,1091.6395263671875,836.8264770507812,0.9999784231185913,1197.2266845703125,769.644287109375,0.02212175726890564,1193.25390625,771.3380126953125,0.9978469610214233,1128.951416015625,932.7800903320312,0.9999868273735046,1136.83251953125,933.3771362304688,0.0019422173500061035,1430.1912841796875,977.4902954101562,0.11750563979148865,1221.7657470703125,1048.8597412109375,0.9999762177467346,1325.8011474609375,908.7534790039062,0.003721475601196289,1485.9727783203125,1062.1761474609375,0.7109178900718689,1204.699951171875,814.333984375,0.028713256120681763,1217.864990234375,806.0736083984375,0.9989596009254456,1209.794921875,816.12158203125,0.07901081442832947,1327.1597900390625,909.09423828125,0.9990437030792236,1220.5384521484375,809.4602661132812,0.004545837640762329,1341.31787109375,935.3333129882812,0.9996825456619263,1137.6356201171875,915.0496826171875,0.005183815956115723
166,1093.6820068359375,842.2537231445312,0.999648928642273,1195.1170654296875,768.6325073242188,0.01886385679244995,1193.3651123046875,771.0458374023438,0.9870516061782837,1113.707763671875,947.1443481445312,0.9999731183052063,1198.04931640625,768.5618896484375,0.0027855336666107178,1412.7525634765625,988.4429321289062,0.9903912544250488,1194.1949462890625,1070.893798828125,0.9975612759590149,1321.00048828125,925.788330078125,0.0035826265811920166,1448.40966796875,1040.4862060546875,0.6329978108406067,1206.119384765625,817.2584228515625,0.018647491931915283,1210.7596435546875,812.553955078125,0.9826674461364746,1201.7635498046875,824.6014404296875,0.02993309497833252,1317.8001708984375,923.1748046875,0.999819278717041,1206.745849609375,812.9590454101562,0.01644730567932129,1322.01220703125,961.003173828125,0.9999006986618042,1121.6019287109375,930.4595336914062,0.0026490390300750732
167,1081.77734375,877.8145751953125,0.9987446069717407,1083.1236572265625,878.6444091796875,0.011823177337646484,1178.94775390625,793.1123046875,0.013356417417526245,1085.6947021484375,1004.2807006835938,0.9999492168426514,1400.912353515625,1017.1362915039062,0.015447795391082764,1400.8363037109375,1019.081787109375,0.6991230845451355,1085.65966796875,1043.9320068359375,0.017018675804138184,1399.158935546875,1017.4866943359375,0.10404318571090698,1397.815185546875,1018.6205444335938,0.8987284898757935,1181.6473388671875,864.0659790039062,0.0044355690479278564,1194.421630859375,854.7528686523438,0.9708588719367981,1287.7347412109375,971.9692993164062,0.009003162384033203,1298.280029296875,974.4393310546875,0.963003396987915,1190.5699462890625,860.45263671875,0.006378501653671265,1289.791748046875,1036.6392822265625,0.9954463839530945,1289.7896728515625,972.0904541015625,0.005162268877029419
168,1071.833984375,922.574462890625,0.9993298053741455,1031.76611328125,1030.911865234375,0.012905627489089966,1383.9493408203125,1041.7509765625,0.00626334547996521,1066.816650390625,1064.327880859375,0.9996933937072754,1075.7735595703125,1062.5908203125,0.0029391050338745117,1385.688720703125,1045.4925537109375,0.9709265828132629,1069.18994140625,1079.2117919921875,0.011073559522628784,1381.73828125,1042.2633056640625,0.006533265113830566,1382.83935546875,1047.3023681640625,0.8393563628196716,1034.110595703125,1031.3272705078125,0.1545247733592987,1191.8671875,926.7669067382812,0.8816219568252563,1035.825439453125,1035.0765380859375,0.022466272115707397,1289.75537109375,1026.5196533203125,0.39381861686706543,1033.6708984375,1037.61083984375,0.1827273666858673,1286.1474609375,1029.0338134765625,0.9897701740264893,1279.787841796875,1032.90771484375,0.0017472505569458008
169,1077.3232421875,936.92578125,0.9997416138648987,1275.7373046875,1049.970947265625,0.0031652450561523438,1288.0560302734375,1049.5203857421875,0.013784825801849365,1073.4281005859375,1086.23583984375,0.0025098025798797607,1079.68701171875,1080.07958984375,0.0015829205513000488,1293.0296630859375,1059.51708984375,0.0039656758308410645,1072.1888427734375,935.6014404296875,0.0013629496097564697,1288.759521484375,1053.8658447265625,0.0022204220294952393,1196.314697265625,970.2305297851562,0.005927473306655884,1034.557373046875,1035.542724609375,0.00893065333366394,1197.5682373046875,951.4331665039062,0.9881691932678223,1271.2591552734375,1053.080810546875,0.016184628009796143,1286.1292724609375,1049.9725341796875,0.9896029829978943,1037.3466796875,1084.3387451171875,0.1434117555618286,1281.9149169921875,1057.5806884765625,0.10783037543296814,1073.254150390625,943.9020385742188,0.001432269811630249
170,1099.153564453125,959.506591796875,0.9990478157997131,1099.4453125,959.7446899414062,0.005709141492843628,1216.2388916015625,998.8020629882812,0.0023039281368255615,1104.96923828125,1081.2769775390625,0.0032010674476623535,1212.4610595703125,1021.7998657226562,0.0008912086486816406,1264.0997314453125,1075.46337890625,0.012494474649429321,1103.0074462890625,955.06103515625,0.002476930618286133,1099.07470703125,959.2692260742188,0.0010188519954681396,1098.2763671875,959.3856811523438,0.00920829176902771,1202.7523193359375,1015.1412963867188,0.005224853754043579,1220.4090576171875,1007.72509765625,0.9333977699279785,1205.0223388671875,1022.3936157226562,0.011600524187088013,1217.2255859375,1012.8395385742188,0.042105913162231445,1043.6619873046875,1088.12890625,0.017949670553207397,1214.9578857421875,1008.6610717773438,0.16227057576179504,1095.086669921875,964.9324951171875,0.0016001760959625244
171,1099.7489013671875,978.8622436523438,0.9999186396598816,1099.9195556640625,978.7566528320312,0.009195327758789062,1217.2913818359375,1034.8746337890625,0.004740774631500244,1212.718505859375,1056.117431640625,0.002551525831222534,1213.1231689453125,1054.42578125,0.001471400260925293,1214.0596923828125,1041.2982177734375,0.0009247660636901855,1103.210693359375,971.2042236328125,0.0032987892627716064,1098.82666015625,975.8079223632812,0.0013359487056732178,1214.0946044921875,1060.12890625,0.010836511850357056,1203.2308349609375,1055.0263671875,0.01993522047996521,1216.5250244140625,1046.5496826171875,0.3906534016132355,1191.1895751953125,1087.6597900390625,0.027912676334381104,1220.9847412109375,1053.4793701171875,0.05939275026321411,1192.0452880859375,1087.99267578125,0.024568617343902588,1214.4420166015625,1045.3475341796875,0.9930962324142456,1093.4647216796875,980.8489379882812,0.0034383535385131836
172,1099.013427734375,989.120849609375,0.9995195865631104,1027.978271484375,1031.5374755859375,0.017404407262802124,1095.6929931640625,990.9862060546875,0.0024284422397613525,1210.7957763671875,1073.2462158203125,0.001721501350402832,1056.46337890625,1079.8646240234375,0.0010471940040588379,1212.052490234375,1057.9129638671875,0.003575265407562256,1103.2188720703125,985.5907592773438,0.0029387176036834717,1106.1904296875,990.4765625,0.0008831024169921875,1220.7706298828125,1072.4654541015625,0.011977314949035645,1039.3853759765625,1034.276123046875,0.054156213998794556,1224.693359375,1060.1839599609375,0.8150094747543335,1208.8350830078125,1072.3330078125,0.021846473217010498,1218.687255859375,1062.026123046875,0.04080548882484436,1047.2816162109375,1086.9859619140625,0.0023986995220184326,1216.8182373046875,1063.87158203125,0.6208792924880981,1095.867919921875,995.4000244140625,0.0029192566871643066
173,1087.5538330078125,1004.25341796875,0.9991600513458252,1026.321044921875,1033.4566650390625,0.016246140003204346,1085.0286865234375,1004.5106201171875,0.0038864314556121826,1082.3372802734375,1006.0390014648438,0.001825481653213501,1082.4769287109375,1006.969970703125,0.0010088682174682617,1209.695068359375,1064.09765625,0.008700042963027954,1086.884521484375,1001.4805908203125,0.005669593811035156,1089.7479248046875,1006.328369140625,0.002071291208267212,1082.575927734375,1006.3572387695312,0.009378284215927124,1044.799560546875,1077.16015625,0.03953579068183899,1090.1480712890625,1003.138671875,0.0036628246307373047,1082.9718017578125,1013.03857421875,0.0023769140243530273,1083.284912109375,1007.17724609375,0.010242670774459839,1088.06396484375,1006.9860229492188,0.002322554588317871,1084.7969970703125,1007.6915893554688,0.0015035271644592285,1083.295654296875,1007.8903198242188,0.004312485456466675
174,1094.580078125,1015.3272705078125,0.9999569654464722,1094.6455078125,1014.4527587890625,0.00559350848197937,1097.02099609375,1015.3673706054688,0.0021009743213653564,1097.357666015625,1021.9690551757812,0.0009244084358215332,1023.7125244140625,1037.5352783203125,0.0003674030303955078,1169.8558349609375,1067.7589111328125,0.026805490255355835,1091.712646484375,1010.8319091796875,0.00240972638130188,1098.480224609375,1019.0202026367188,0.0009851157665252686,1095.4259033203125,1020.3826293945312,0.005065023899078369,1096.3388671875,1020.234375,0.0024324357509613037,1105.0994873046875,1015.463134765625,0.002879500389099121,1088.5089111328125,1022.4639282226562,0.0019695162773132324,1164.7244873046875,1050.0032958984375,0.010291963815689087,1099.114501953125,1024.3839111328125,0.002022475004196167,1093.2314453125,1021.3692016601562,0.001376330852508545,1087.4091796875,1013.6759033203125,0.003758668899536133
175,1095.746826171875,1023.9949951171875,0.9998692274093628,1094.651611328125,1025.21044921875,0.018970012664794922,1167.5953369140625,1054.4971923828125,0.0030219554901123047,1162.915771484375,1053.8995361328125,0.0016148090362548828,1167.26220703125,1055.2255859375,0.000888437032699585,1172.506591796875,1069.218505859375,0.011314243078231812,1160.6441650390625,1053.1429443359375,0.028780996799468994,1097.8460693359375,1022.4155883789062,0.0019311308860778809,1094.7569580078125,1023.703125,0.009607046842575073,1161.01220703125,1057.28955078125,0.0026226937770843506,1162.2095947265625,1047.8336181640625,0.0030937492847442627,1089.051513671875,1031.7603759765625,0.004838854074478149,1095.8575439453125,1023.95947265625,0.0106029212474823,1100.1533203125,1025.5572509765625,0.0041596293449401855,1162.6959228515625,1050.800537109375,0.014478355646133423,1090.2320556640625,1028.103515625,0.009966403245925903
176,1102.1749267578125,1038.01513671875,0.9981989860534668,1102.7738037109375,1038.5205078125,0.01844760775566101,1027.268798828125,1034.0328369140625,0.00471147894859314,1099.191650390625,1037.0867919921875,0.0011265873908996582,1097.263671875,1038.205810546875,0.0006328225135803223,1099.1676025390625,1033.9404296875,0.000795513391494751,1104.512451171875,1033.4678955078125,0.003783583641052246,1106.68017578125,1037.9339599609375,0.0017506778240203857,1097.9683837890625,1039.02099609375,0.006402462720870972,1100.95166015625,1041.04150390625,0.005498647689819336,1177.2528076171875,1019.314697265625,0.010020017623901367,1098.1319580078125,1046.150390625,0.0014629662036895752,1097.162841796875,1040.1058349609375,0.003682345151901245,1103.926513671875,1040.118896484375,0.0033499598503112793,1101.1060791015625,1041.081787109375,0.0013703703880310059,1096.1842041015625,1041.48681640625,0.0030099451541900635
177,1093.0640869140625,1044.9593505859375,0.9999250173568726,1092.81103515625,1043.8685302734375,0.009710878133773804,1173.9373779296875,1017.576416015625,0.028855949640274048,1159.6270751953125,1065.1878662109375,0.01923227310180664,1095.9791259765625,1038.51025390625,0.0005552470684051514,1096.1556396484375,1035.87060546875,0.0015661418437957764,1159.6865234375,1079.0537109375,0.0673578679561615,1090.7484130859375,1042.453369140625,0.0016903281211853027,1095.5015869140625,1044.7236328125,0.004744499921798706,1091.74658203125,1047.4488525390625,0.0028763413429260254,1168.391845703125,1028.02294921875,0.1929454803466797,1087.0223388671875,1052.572021484375,0.006294369697570801,1097.789306640625,1050.6141357421875,0.004323095083236694,1095.781982421875,1048.1446533203125,0.0021957755088806152,1091.3853759765625,1047.8868408203125,0.0028848648071289062,1088.4281005859375,1045.6417236328125,0.0062001049518585205
